-0.6977496538821454,-0.2998582737079033,-0.4568520503387075,-0.5475520173567883,0.36502753409066546,-1.008618691620196,-0.3442225518443611,0.4628962310594662,0.6797544087848094,0.7152649001161594,-0.38408165265563554,0.08285272445192376,-0.6974197683582942,-0.9929542609716123,0.05591149090448064,-1.4297542699297596,-1.7737004416533448,-0.4251131080705506,0.6838302381998554,0.9800302150796387,0.39755503090897615,1.3706289698282812,0.6500894178128297,-0.4397035397091597,0.8088647833666573,-0.6916714187437223,-0.13058223450255171,-0.6648696539589332,0.9649611576521238,0.8223027650925291,-0.06091191335677231,0.6843718526696247,0.7166645935675289,-1.2792695000491159,0.9689366953417753,-0.5186372458738233,0.2923882713564843,0.7263181535892266,0.6920128065741873,0.028752025445813165,1.5845290801452854,0.9148919000552161,-0.4574982802862101,-0.5712252049425637,-0.47659013636547565,-0.7256894163086172,0.7023443083090227,0.18435101749495256,-0.5377390241093004,1.2121977347101591
-0.28490856284057775,-0.5710883632127428,-0.38877028120760976,-1.07546593416824,1.1659025714996918,-0.7507942352166717,-0.1756605664757483,0.6473147118638831,0.6542305542068149,0.13501462951244597,-0.8055823717917933,0.8259027314424495,-0.7032022952091224,-1.012175833945956,-0.8040677913624885,-0.4432639952586102,0.21102915465024744,-0.7509789276514366,0.7793138566809391,1.22091362685495,0.2853456205099003,0.48451244166524343,0.9564725257399095,-0.6218734009143836,0.5190334205137881,-1.1173022717970411,-0.4639011616313472,-0.8036912933119831,0.8887248625304929,0.9342214344563149,-0.34936055181430115,0.9056162159406704,0.6782301730236976,-0.42382212521183577,0.40676695816905817,-0.7007481049146811,0.07814949407347813,0.682800403842803,0.48963353357599293,-1.1820990792171235,-0.053120570280050516,0.23013320215715005,-0.8948696502257227,-0.861984007632491,0.8519069518023891,-0.8847906299357857,0.07826319414887709,0.8918396042741734,-0.894864757099954,-0.009725400166781932
-0.47447984747187893,-0.7042126734687061,-0.513645318769344,-0.5581134141534632,0.2548038053117229,-1.4954532192511292,0.6764197849158271,-0.5662733263545439,0.5924199192643242,-0.8425231557298969,-1.1337507778293854,0.6353359724829659,-0.8114438636858079,-0.45220333978070576,-1.1843869243680603,-0.6878749927838437,1.348186319005872,-0.5725736802810794,0.7265208415753155,-2.220052565368783,0.564922158928619,0.46582440360129146,0.3858526585609017,-0.6611698507714223,0.5928445643408853,-0.4933949250461951,-0.4024462778043779,-0.12071876686732619,0.3450462039247327,0.9837033708910211,-1.9010734876350206,0.0764890877386866,0.857779844927242,-0.17003620479792259,1.1595308627384682,-0.9564626933414169,-0.1635077751029642,0.8104785012716816,0.18441269224741047,0.6710036262108681,0.44731992144557087,0.5112133629648259,-0.7958924315549536,-0.7508703127468475,1.9392876287285192,-0.31665953507073585,-1.0988316443797785,0.022313415241323988,-0.8074332719049322,0.960122495891061
-1.244264229500097,0.1802903857058582,-1.02654108586087,-0.7152418292783957,0.5719768115706377,-1.4453792015854035,0.4519234534034202,0.5075582304475474,0.5169890827904823,0.4558564988806685,-0.7229888167567836,0.358534900260738,-0.3463654070916038,-0.6392076479951877,-1.0702310484137123,-0.3587744408704089,0.1688231840793818,-0.24094141461756105,0.5424836130219611,1.2111680422336772,0.8573484401357003,0.43833284790454874,0.5855797539355599,-0.7180015469383687,1.199743080728465,-0.6180261963166431,-0.8142922573267821,0.05780045148058682,1.073626491596023,0.6952490300278543,-0.15494243236152372,0.3637866495463735,1.01511503830791,-0.5483721513004424,-0.5423286562331932,-0.3089587431175959,-0.13511538537969642,0.7883888140171166,0.09829183414507624,-0.8756572400922884,-0.34223932230124277,-0.24108493080161514,0.6296025151016147,-0.6366704879386357,0.7145089621369478,0.024700852271015306,0.0013896373610276617,1.4429989649292019,-0.2980616196890127,1.1207540049630556
-0.4107446250176662,-0.26911874109488504,0.21938238023772574,-1.0163726477421806,0.3290030269063261,1.6093331076292035,-0.5593078336431524,-0.8400303248833234,1.039927054479271,0.2149334329625882,-0.4513944343509614,0.06516539953998043,0.3862717087760671,-0.9692159313865039,-0.6229520861323525,-1.2826832207985328,-0.5903369442645467,-0.5782084345158377,0.3807302080086957,-0.8741040186621958,-0.10559661461534427,1.8793871237359323,1.100019100414758,0.20465362046806168,0.07497075603052927,-1.0887158192826378,-0.3518706158710293,-1.039328602609256,0.5911840125001459,-0.25414802871103187,0.6733623058508553,0.9465108583133875,1.0364458334913347,-0.4279215271261834,-0.5945940281747082,-0.7385375178719279,0.8895759365013265,0.48900972930637027,-2.0692827178917437,-0.5861466167893693,1.0465231469678666,1.5928038288961206,0.27916228711982927,1.0597567005152986,0.5580501037680511,-0.05577156141895351,-0.6479596947351176,-0.06249338289328821,-0.5008183215903351,1.3728695057309657
-0.6177249248450596,-0.8338830664258027,-0.5009125271939818,-1.0148976530216596,0.8541570318278607,-0.5869148480003845,0.012121519991509396,0.13085188564882838,0.720693861432321,-0.17239353068124397,-0.34953322544600535,1.214478706161287,-0.7961861622202299,-0.526180384026008,-0.9551575622206437,-0.8139883331169024,0.6539335039272633,-0.8388641002215422,0.5767963821358063,-0.29672956993380195,0.5130009869205082,1.0606235543102003,1.2375307184593958,-0.8283675712341977,0.4655929467316535,-0.9685825563033794,-0.7789131924626955,-0.680349783858462,0.7922960820754905,1.0273344443879944,-0.5576944709446587,0.8642030301512478,0.6368782305164756,-0.8058451779755016,0.5446980599075243,-0.8292180889693836,0.5257002015670423,0.5532631572225667,-1.384983116122739,-1.8063520420039791,0.25489749875930834,0.2503024866185731,-0.6614553573534924,-0.6435198825699204,0.2166773156486586,-1.0344103675479093,0.10083740536367737,1.0957837684228449,-0.699799365893992,0.48001874383117393
-0.22427671111236047,0.6159641617969165,-0.542351062586232,-0.7669813636240096,0.5791522649141552,0.6527999738842181,-1.301751082240322,0.8316112271175146,0.7664554468817469,0.26861137297558874,-0.6200241223633004,0.5910956113839207,-1.1903741485807928,-0.5889465146997956,0.08036494873504203,-0.9385512744622903,-2.185673907510501,-0.4581233235774916,-0.19108812460943628,1.1206425383717256,0.002898008525797996,0.2896195160683908,0.6068998879467487,-0.4677835855483651,0.18602863710702053,-0.9794274699784074,0.526183190757573,-0.6173765207418314,0.47080389625427027,0.9558644405357418,-0.42308525689601306,0.5514647424896284,0.9871893629897572,-0.5176111689774319,0.28415561138263506,-0.4583242410915498,1.381950817138196,0.43085363021261636,-0.8047439020204197,0.024593908033007775,1.3175756903940634,2.0203808388406985,-0.6033071197237989,-0.23854286344311532,0.33817558529504693,0.20902471173708526,-0.03634773924969607,1.528208106512725,-0.7428007209114337,1.3949690095124594
-0.7889717900551607,0.4908042775711564,-0.5862121090634053,-0.9682731069590453,0.47078111328001826,0.27024512667028355,-1.442851146366554,-0.268295581701609,0.9133970422216229,0.0010745244329907686,-0.9235688401185905,0.8775778143331319,-0.7415714410262806,-0.5283689957878506,-0.4061082462998743,-0.7049525644206305,-1.9544759168832266,-0.9144279676274565,0.2000222671317885,1.3436964500515038,-0.039890199977440595,0.1256478016448971,0.24785103948705045,-0.4881238334020118,0.22606652465683025,-1.0061720099906155,-0.31631890952802283,-0.5518059943844381,0.7984359952314247,1.1091669029407916,-0.636689061250367,0.3741495707195316,0.7942955291837597,-0.34153007990654916,0.1681208424740066,-0.19614908929658648,0.7206900486646908,0.6334311948156599,-0.9224747430751955,-0.6771799983215716,1.1254940190578784,1.0967615677051428,-0.7162587639479578,-0.2504396506539073,0.31370171311787504,-0.39599545126001395,-0.28281071488456144,1.1267481500947005,-0.6555411339451427,1.533153093568905
-0.602223255160206,-0.6187973688295795,-0.5834817284926483,-0.9240763072916903,0.7965403703840682,-1.2772280442684396,-0.07639016448118605,0.6594919642671737,0.5886545475681622,0.1364190194472173,-0.879507842225375,0.5616941553563759,-0.601568625325334,-0.6245400888085084,-0.7806222734222263,-0.3563875782042515,0.8440752942957132,-0.5350706921364794,1.0659210037435636,1.1330640027098866,0.47094891676785655,0.6710164875301075,0.9889899683637288,-0.6278768711010346,0.3592688546528474,-0.7410336699565776,-0.3177974602123791,-0.645940963678197,0.7085935475844956,0.7247800537689892,0.23896005405625334,0.9642765288042124,0.5172897451998502,-0.8222618604557645,0.6696111614611822,-0.8921274056409987,0.15013880578268643,1.1489213025496992,0.7694356865562486,-1.3932250480784383,-0.14869675566870855,-0.15609838694022932,-0.49231256580691785,-1.290648479793405,0.9094490366629511,-0.7996048857472515,-0.21781913260377006,0.6998116597258568,-0.7728769974186456,0.14443314641681948
-1.0404697914676748,-0.9886329981151998,-0.7065792281381533,-0.037894460667672145,0.26994176212559173,-0.9201975456932612,0.2563614357227902,0.04462468972485179,1.50340787589876,0.16481133078996996,-0.812568412096591,0.16436232229805875,-0.6068505104850695,-1.2788169756541894,-0.18069260733753117,-0.10086773935274218,0.2896682573602447,-0.5642944191910702,1.121196909019305,-1.0298396893639656,-0.4522247554549068,1.2440983308967306,0.6145761797698832,-0.6666346220245738,0.8157615341460613,-0.2068197359619995,-0.4589587222687904,0.2459391911539448,0.6277320270542621,1.0751147471350126,-0.3179809990923369,0.9123794440271575,0.4779417405805506,-0.440797106157356,0.2244850697468479,-0.46351845435929806,-1.0691803477105473,0.6585654764670054,1.0686423569577834,0.38692871071141793,-0.08831797153104604,0.40207105165421625,-1.1920364892538649,-0.7784158949716291,1.0524524771481916,-0.1744780365167071,-0.4556365718574801,1.0018087776058515,-0.6932911086872842,1.0616312094613356
-0.22942557096488161,-0.9593025937874113,-0.15368405178728872,-0.5345586572081276,0.5602036097421811,-0.5045235751705939,1.4341799855136772,-0.8612649836070128,0.8260020417771257,-0.8703430192521564,-1.2957732037133314,0.3752633108571188,-0.6639819660745829,-0.6447199458559095,-0.6354963445031725,0.24116516601239965,1.4318016164997678,-0.09529203878580376,0.9250748953231087,-1.0342311310355583,0.09687097288188326,0.23249932842127166,0.8228748605855905,-1.0294801084080398,0.4907517197222877,-0.0587101802023559,-0.7809179885822203,-0.29534050799642464,0.6226954651468258,0.4291185633207394,-1.2233425226132384,-0.4137239944008796,0.8877524548353377,0.2918822638082896,1.2131803088968531,-0.07980504922823266,-1.5795573449839462,-0.4701030835949813,0.02562654606703342,1.5272970546485631,1.1609426379623264,0.4411550029185073,-0.2737508335918308,-0.8364684415761809,1.6158407143218065,1.1628466161877766,-0.848536159594443,-0.006734037847149044,-0.7431267276155966,1.0042282087607157
-0.5009922366463391,-0.9712540856399327,-1.1464889581214255,-1.6539982248869327,1.0917385912522686,-0.4784747943021897,1.511551222394922,-0.34609523166632017,0.1347094787475753,-0.12580910015052524,-0.2972199455956166,-0.1704200266920527,-0.8137524121987916,-0.09917248491378725,-1.2014137128869886,1.0273589561203247,0.7458132766501242,-0.9310823971569959,0.7186041755003068,0.534607645616217,-0.2894302732057863,-0.1887974096773691,0.07591473512784111,-0.5133772266139716,1.1022571241304417,-0.8534859572488812,-0.5519992328895639,-0.3389704579587711,0.34236922122698366,0.7459756837882573,-0.15640183311683278,0.925129771487383,0.6890782854175753,-1.1084534797039118,1.1913533538409187,-0.4164399018155116,0.5071490537147835,0.5053631934823813,0.20538939309405468,-0.24066212624866534,-0.6012182291007704,1.4375713351347705,-0.3435259016045949,-0.3727010002522039,-0.9841775312421099,-1.038149514816162,0.22604004130728955,0.299928378576518,-0.7891739270828797,1.0267024017087079
-0.7195074008883948,-0.6359789434860752,-1.0773161506198168,-1.179190470037931,0.5026554609599871,-1.1427478439178484,0.19872202250432508,0.3682596021021286,0.5398532048338707,-0.7020644053568257,-0.8161403231332578,0.900420130291985,-1.2564203241790595,-1.2545255879825583,-0.8816044601010644,-0.33226704534559226,0.640942241058718,-0.7621869538666206,0.7563254117784795,1.7785554904243748,0.6236609304345421,0.7753747880858974,0.36424698327882066,-0.3587456426609176,0.3722859394576644,-0.4225680939435421,-0.6824222642028069,-0.6139906621497189,0.7539656860300942,0.7579021755749544,-0.21877358694202304,0.7900701800994647,0.6850069969717887,-1.1233337777241827,-0.22127941840680598,-0.6044940296655894,0.289366104231006,0.8463987106493289,0.5916009453865712,-1.5940979233220238,-0.4265237900815074,0.7017403011382144,-0.6024845592372903,-0.8614612462106763,1.1037453990578654,-0.9694441364616674,-0.05983423974307017,0.49028341315612617,-0.4812667249576135,0.24628912308780587
-0.6297685408212179,-0.684954848574419,-0.660696670083631,-0.7459626939229947,0.7948784620695719,-1.3701765481313954,-0.13915770966135244,0.7872363677583025,0.9757938968551163,-0.5514094275905865,-1.0033727403134383,0.6664253115545677,-0.7000878071082144,-0.7575003970555949,-0.7871520286886017,-0.24300461231998977,0.8820333071548244,-0.9037389100209887,0.4891966267986363,-0.3186826672721083,0.76049879466085,0.6466339434454346,0.7443338903159066,-1.1006340096745477,0.6370236934792493,-0.8659482677629655,-0.40823516886171973,-0.5771548517862957,0.7200589637902717,1.1451189008204192,-1.4099225812238332,0.9916065763604966,0.7150747359834491,-0.49935389157885257,0.7395734098614108,-1.2523017786727266,1.0771686828814162,0.47417732367714893,1.777253044633575,-1.188738166049247,0.10218566993776045,0.6988433206025219,-0.45384606940633543,-0.5381634201810355,1.0265960852949698,-0.7828124759931321,-0.5619188009235292,0.9976722232741266,-0.5597572881009087,0.43648245414070086
-0.8027876056004306,-0.9580157641258518,-0.9741717726893282,-0.5885550090992886,0.23436467109877146,-0.8843404716216693,-0.1671486901709957,1.1817466812218052,0.8269069984105887,-0.6321889163691541,-1.1334284229235576,0.5864757961065765,-0.9854012599639708,-0.886414482323311,-0.4448230377006369,-0.6924282690013764,1.203988992052003,-1.013711274696099,0.9453327372724591,1.7806656502696008,1.1848210016181246,0.5490453599652287,0.681088081905282,-0.9140074866766666,0.5668152218740933,-0.7365419178593687,-0.4264113715227278,-0.8260949081251279,0.9951803168184377,0.6113288941146785,-0.44830556646506103,0.8602155683474964,0.6984809348984029,-0.6118596895161603,0.54789635273397,-0.6660508714618101,0.3636671610568117,0.5291156003717805,0.7491725807942251,-1.8452836338860188,-0.07893152408308396,0.9355023078875433,-0.68331905575032,-1.0198673114641132,1.269667292735289,-0.7901624019767982,-0.6576227536548176,1.0098545319455516,-0.7693426922075259,0.3456039461024211
-0.6271003482016854,-0.273469658008629,-0.8447837145370369,-0.7667315850710931,0.12438414189018857,1.1634213120345844,1.373145807287118,0.43856069659451424,-0.47233046130847633,-1.1226349132400437,-0.11432399907559093,1.2012223569646097,-0.22111966360742197,-1.0463011371254227,-0.634266133472658,-0.9271669133492948,1.4233998124245022,0.0003070388310110264,0.8588314570588707,-1.3276433228073938,-0.35364840417010046,0.7509596768867779,0.18880613097831822,-1.0512052842615212,0.47331526196244694,-0.2803921405993559,-1.3723076896070734,-0.9581678704385965,-0.28204068811590177,-0.28653947177912553,-1.0242133584072515,0.10436598667395734,-0.06191636345108824,0.0559178191003244,0.7741982014293844,1.8714897849892622,-0.4120716131362881,0.587043329864564,0.4391270306538926,2.4431807987850442,0.5075574955142084,-0.1874170954556294,-0.6584834730524524,-0.9143378545892993,0.28281643761771075,0.2862428290257694,-0.12101128195935879,0.457938337889904,0.23196283456040157,0.8188498436825156
-0.9909051788536358,-0.4669201319645892,-0.6514318304267013,-1.4111767668697746,0.9427217911729655,-0.4227106277247765,0.7373716298415087,0.2873563613429779,0.32825281637995507,-0.19498946753317742,-0.08769450462605212,-0.04976979497514651,-0.6980255494707168,-0.22957825901257906,-1.333355007828895,-0.07050863811872471,1.1481015590319776,-0.9365967977873293,0.6272903010352068,-0.7855558651382373,0.5372181646316398,0.028641853092727296,0.8372845029903104,-0.4415634375978158,0.5156468009507073,-0.48147775492406963,-0.8115244929577545,-0.4216342116137103,0.8609774544301274,0.5558240761851767,-0.35137859682555544,0.9600979146649213,0.7064806043061873,-0.6351007734021232,0.834593408736736,-0.9035099278958221,0.4710589833288889,0.7106207485075604,-1.5062633507597225,-0.3361265060707868,0.03528883798133375,0.7929086588789632,-0.42622936181090354,-0.5564434197878505,-0.4706289004575358,-1.1779397077487563,-0.44567400668330936,0.6096698447450479,-0.6417955686495125,1.1161940992189416
-0.6495532434822247,-0.7200089654684692,-0.8340555226866349,-0.7647086845855178,0.5174807459661417,-0.7037492905348565,0.4396597606188446,0.2613103332202972,0.8604044108266188,-0.6363458847203987,-1.0055164963106977,0.44240229951969534,-0.4877358484907276,-0.802001884896498,-0.5783880494591992,0.17035157597383893,0.2326663922875525,-0.28213363563754734,0.4453578739192387,-1.288281763127639,0.20856296707362004,0.5400760279715835,-0.3816125300387292,-0.7091953471671439,0.6554458417513738,-0.7403320026283222,-0.7382074226705029,0.15975901623621971,0.6081856162328445,1.0167908194589406,-1.0477474686911417,0.7087702661153533,0.7494163550416884,-0.40173682043448067,0.8925724886611881,-0.6993148905268183,-0.5575355739583325,0.6481297081293677,1.464732680039134,0.3859668027905762,0.40330660848523286,0.006208760424385753,-1.1967090053543772,-0.8905069085269652,1.4660833143859038,0.4393810862729911,-1.3495876700349614,0.7769725701722839,-0.8096492732061398,0.7978201740084633
-0.415165933583315,-0.4696796508369824,-1.0287675012408808,-0.6229255293297122,0.14842485931726443,0.8241067963549359,-0.50088157451818,1.020266259193609,0.6305292180494875,-0.28548178625552945,0.02107201415573909,0.014281380006048663,-0.3770145288503862,-0.3328497891526974,-0.019361397597737393,-1.43183206895148,-1.4813857274186664,-0.47284925819607704,0.06376737138465496,-0.2975858848037545,0.677343468602857,0.9623268034126055,0.7441711813585306,-0.6507340594637336,0.6084988398936033,-0.8807638642237345,-0.3240850088609868,-0.8394255828967812,0.27800677198105006,0.381650725839248,-0.10078517728863087,0.3462863749310602,1.273317946459081,-0.9701310173606177,1.063232922301324,-0.7105205183046621,0.47952730015812484,0.71597877862115,-1.5971575867798051,0.45559391338050437,1.3008356077561423,0.8700883274329374,-0.04930197390504881,-0.7411728647233227,-0.4450213822558703,-0.6181805538936386,0.6382718214606536,0.5407700454482085,-0.782038259492239,1.3251344597441401
-0.49712399197374946,-0.7153820991425983,-0.28857879297144184,-1.0195328825736225,0.4314448936463805,-0.52545241760861,1.7594912271042562,0.7134160135316522,-0.01315640880109338,-0.8808290375488763,-0.8246012612966832,0.6474909936924809,-0.6150208569151693,-0.913794106584052,0.6907572114338068,-0.3341526956653791,-0.049774086751471755,-0.9218009966082883,0.7039095314039114,-1.3228548638986224,-0.08939893062850518,0.23178928432962445,0.05670589173933957,-1.0758439261279404,0.4317740517579373,-0.6961920808496085,-0.9304902702604033,-0.8497637494223178,0.33573062432305656,0.11489774734996934,-0.7073759235896688,0.13052615240122306,0.21377485526405088,0.16805721000903523,0.994693326997502,0.29104899274658547,-1.2801822728270276,0.2876621725913244,1.8186562149534113,1.5279618741784242,0.9610568235925843,0.78529302415391,-1.0927719081173244,-0.49074825593813226,0.6977101694902601,0.9558462737266573,-0.7046881767243394,0.9726027963286452,-1.0422740422470205,0.5179510047921638
-0.7653076055009289,-0.4250476081787995,-1.0843703067828399,-0.563484643547791,0.8606480397184648,0.5275787190278687,1.1348162639802424,0.6098019125497822,1.0258094720625353,-1.3823643581554403,0.23148401293085752,0.5730546945268249,-0.22473373387813403,0.07222595199130774,-0.34715517022364817,-1.0192529371519723,-0.6254660477143947,-0.9016282169712396,0.06323743375858122,-1.452021343214958,-0.2078950483958646,0.4201506404452042,0.6023229151245577,-0.7721609083843937,0.531235513382628,-1.1422283976856655,-0.06300649053458167,-0.5800137024489083,0.2653599059191009,0.6606525298680792,-0.9025821558918115,0.03202418774200922,0.39951927809893323,-0.5923773589511889,0.7386401927873905,0.1519972803061802,0.6485221533188126,0.7022832665153038,-0.7434742520940318,0.7611910304036653,0.5275047557564626,0.9262861495883458,-0.6697341279851925,-0.9920392760241504,0.19580090057816094,-1.1537857160161455,0.41265016581393615,0.7477718429789428,-0.47532687208722346,0.6330041922079921
-0.3759936068313958,0.7064380709288274,-0.3251356974392654,0.5612802544025941,0.5331442765654322,1.29103872530123,-0.8159499630122045,-0.15482441279714568,1.0026849286223318,0.15931389654030262,-1.6233749355230198,1.1974716693111342,-0.7715300291706872,0.005329422775806475,0.01325746765263712,-0.09217613529186204,0.5120294979229436,-1.4879725792226366,0.26039341789873277,1.7893640331122818,-0.5516445735756296,-0.5657548708316769,-0.44528858284989414,-0.4611939637696944,1.100704965318302,0.0959336702530838,-1.6753435661617826,-0.9807897800755344,0.7796830484666512,0.8401727408138016,-0.4159631315219117,0.03192714453217621,0.8031215099239222,-1.0184403565541855,0.853873495848094,-0.618005555547717,1.739096453239866,0.8308006477268842,0.4536776619702455,1.5194611926302448,1.3205280746020998,0.2590843736449489,0.004581171082213502,0.8254552524844392,-0.6362940107147145,0.07184580411229237,0.7744922273043975,0.7314430253456115,-0.5855802974993729,1.0193509016280602
-0.42783084383310954,-0.44359248122853057,-0.6118608091692793,-0.45159819051145755,0.6642734687818032,-1.0752456124357792,1.3245144139207343,1.9108003484334197,0.6477677038335,-1.2262187173442323,-0.47364232757014957,0.6555167728765741,-0.5975398378279355,-0.7286441865753969,-0.5661794773583868,-0.9154181100823553,0.29895267171438233,-0.7417917237427814,0.7320015674988238,-0.9005634878447044,0.8650253758511951,0.6986374061798242,0.39336916287608736,-0.7308976866265567,0.8394863893549183,-0.711665818274364,-0.32845135535407405,-0.7675922802864528,0.6567149422689018,1.0581714662956623,-1.2510065452154158,0.7853165688032002,0.7420714704638559,-0.45251334533273085,0.9142253305666177,-1.0884335881960152,0.8258905822174589,0.7413079892391092,2.0695201222176625,0.35909280257696746,0.37985524597454934,1.226787018777657,-0.5729453674611178,-0.22915102287903397,0.23211955271423718,-0.8692580122645799,-1.1151198071318058,0.9662017212963838,-0.8178695094613588,0.06368925571666215
-0.9432094582003989,-0.6552800581665743,-0.35273891591871886,-1.2581111465552652,0.9694341740711765,-1.1014590175032302,0.04380686152868661,0.6615250660046288,0.914511765923745,0.19628719962107133,-0.4280467825456664,1.2409881860503043,-0.9074109425159483,-0.6770265682337154,-0.8700619713559834,-0.35758484153886066,0.38015722195727863,-0.7015110160289744,0.7402316110789102,1.307746829582895,0.23343719710561256,0.8224547472076212,1.6628088661661211,-0.9095748758214239,0.4752495321488285,-1.0116966826325189,-0.5126192758205357,-0.5942734208972953,0.5860327869000133,0.8491668400000062,-0.09577477359123686,0.6531150400806209,0.5769423584237776,-0.8311873269213481,0.8786609224215134,-1.0620212239607973,0.42615131219296426,0.6764624755363746,0.840894873966285,-1.6142974696992547,-0.21679978938763703,0.19422611907104742,-0.7037290757183581,-0.4088496711890738,0.5397497391078339,-0.5467158399756233,0.28499460194464127,0.9800266807630548,-0.5550709023564183,0.6572766577901007
-0.3413662454930854,-0.6373456904853303,-0.48921050342344885,-0.518792672516035,0.7380108259000215,-0.5520350435220118,0.009524555507511023,0.18416597323942224,0.6190700642940485,-0.3179315195223571,-0.6620779255187834,0.575595507277648,-0.8512914135198038,-0.8450709379206558,-0.5132945108726373,-1.2141818666155857,0.9105988261857989,-0.8067244170503016,1.1261896254490118,-0.04124744882730861,0.6433150274869626,0.6260255530208252,0.6240822014742142,-0.6744856276186054,0.8579135523077213,-0.820029639444282,-0.6142603751625781,-0.7366533771001882,0.9361186306256162,0.713893103114406,-0.6271820010747102,0.6024105937030277,0.5074387959442863,-0.66404353351042,0.21839874805627585,-0.7026983622897114,0.2982452251626413,0.45641193833964167,-1.4420102480081651,-1.4780004105552227,0.6029849539727241,0.6217143439021271,-1.012476271657711,-0.5811051589151683,0.8553347264423967,-1.0734529046539,-0.37676325629260254,0.7100403879485592,-0.5514139385651456,-0.38908173471774743
-0.6385560543291653,-0.6975028575980526,-0.6701026260219081,-1.0341828212976103,0.9794445404635914,-1.112946142997593,-0.2999728278775946,0.6189856224748016,0.5146325094452242,-0.38852421765666856,-0.8602381470541177,0.5378434017188527,-0.43511259398080293,-0.9088144105612883,-0.8787194242616718,-0.5842536775570792,0.8867143317405053,-0.5683910836802898,0.781137285000876,1.424005171508036,0.6374066268698535,0.5411834343946031,0.32759139652140024,-0.6696175021806314,0.5309727519207905,-0.5019609460998162,-0.4813277417888904,-0.7559153944415805,0.8617260870815795,1.0325339328005751,-0.11653127010055044,0.9077772631575234,0.5650555134939067,-0.8895727815059994,-0.12468829418887961,-0.47759645222331326,0.0810357349518298,1.1222684593342565,0.5915920144077501,-1.5274387577761686,-0.0625525712065399,0.5771624567889797,-0.6375559462821204,-1.2106409463281613,0.9298803409310594,-1.0748716830238254,-0.29098963914103637,0.6535974532263447,-0.5112054487659095,-0.1491099238131522
-0.23842704900080747,-0.4128743491205784,-0.6315030892572915,-0.2852270162568755,0.5564822973779401,-1.4757119082464811,0.5276661732959818,-0.07882206573967021,0.44175262005083193,-0.3302511673024103,-0.9476235971551932,0.5037826541609315,-1.3765462230604748,-0.20578016651982228,-0.5959331356383294,0.11471982927486411,0.14697903657116945,-0.5174617097402547,0.844856792322699,0.6766592381184318,-0.03772556151041519,1.1972028254153586,0.8243994467742042,-0.8025541466348849,0.4786398063620344,-0.5546163569490447,-0.8626373379460844,-0.34736882626475285,0.3721130709571153,0.32494829598522235,0.7645254138350672,0.87900236621875,0.5224831413143531,-0.9987394218842826,1.057497603578125,-0.7882379336972778,0.4234026235856527,1.089498573692699,0.85104621029474,-1.4695905593628797,-0.17477178599294227,0.07608917197559377,-0.4032390187102907,-1.0772670974405811,0.3185109138297947,-0.9787755380653296,0.1407490684998388,1.0253208223454233,-0.9076863374430728,0.6208025912787161
-0.39508990703030444,-0.858121084840369,-1.1557815548072699,0.08192376496286408,-0.06116888821316352,-0.5956059699245618,0.5290970233720179,1.0265785944407035,0.9595317493523577,0.31370969047867225,0.16365635856534672,0.39078845815954766,-0.5643702707803966,-1.0816160125609677,-0.5288672553934595,-1.6682595590826585,-0.4309164773059135,-0.6286875505687426,0.4515876879038824,0.6807051918190676,-0.5344425210149986,1.3472770947350703,-0.023763914097501105,-0.4244781461747873,-0.05087775748153044,0.09830847063032225,0.2004974326010251,-0.45524787376024106,0.30679408900554095,0.5234512035667702,0.6106584552296093,1.117457565995827,0.6114430086194942,-0.9668660797319311,0.29812461555226155,-0.583132913017667,-0.27372797734368004,0.6529471564271979,-0.11441909115403079,0.06690894507314069,1.2328791132005366,0.8760640898033625,-1.004417842114467,-0.9931116734016705,0.10841936274592714,-0.3399744797422263,0.3529113459909182,0.3027111740219325,-0.9098700530579494,1.592182815085493
-0.9868242991809211,-0.31983789327324585,-0.32777308349274437,-0.4491308779965872,0.6443417189791649,-1.3889406013776258,0.28802566982677213,0.4348111653541412,0.40750865885381393,0.5618986853099444,-0.5913768264152841,0.810780725648845,-0.8427992269704695,-0.5451655069594592,-0.9039795049920216,-0.15501134502674635,0.7543408778870033,-0.29264426939548865,1.1273326021811072,1.0774150185345783,0.20143318049684397,1.0842192053504855,1.5436018595829357,-0.6672152537991733,0.5946435236747256,-0.8837614608201063,-0.4510930863084668,-0.15333775960407417,0.8027118626571633,0.7432030403593377,0.553279634280568,0.9949512343435813,0.4595469011175637,-0.9924302494524845,1.151521516218064,-1.1612140275283904,0.42638473926158743,1.2336711362922368,0.9107545836161104,-1.4250256031699537,-0.4522193674972168,0.06051663042638296,-0.5735642143619208,-0.7783587368010896,0.5973817044246781,-0.8079130597465585,0.1685630677540625,0.8458240165659408,-0.6190655433855894,0.7532936691987242
