-1.0240220021797217,0.697701055370544,2.4060935625564928,2.2316820022211674,1.1434057305243033,0.9237018315989571,-1.2487354926879872,0.7686297160022472,0.8985807028623374,-0.8214096225559252,1.2437699219736493,-0.21435864221173623,-0.5115635504792755,-0.8850096280019034,1.5893931563087285,-0.6138963436539192,-0.8401648751947954,0.9774857659411013,0.9666943868120557,0.3753833778958553,1.2166573032077288,0.18058151873620543,1.0037003231608042,-0.23921869311178867,-1.1185812635334154
-1.6477759378406445,1.1422619548550856,0.7165528626639914,-0.06438406807517487,1.3579145845040164,0.9945518674408557,-0.5139376384028166,0.5241076773349209,0.7419670346992768,-0.426565248300731,0.471378165792516,-1.0996812255519601,-1.7184629196540997,-1.1568616675177217,0.7022683762895003,-1.5840719649480621,-0.5521347909001635,0.937267478366977,0.5844806011205395,0.4375858692973098,0.9389138155001694,0.6868256310825103,0.4938974970700658,0.9167602131584751,0.4446086904041403
0.4598525534382192,-0.6555971931816107,-2.507317083614743,0.20795379534645103,1.7744195270869931,0.5481641297183926,-1.2000144397672479,1.2523779441583143,0.3142337957053065,-0.19628002411505874,-1.8438282570491666,-1.6879012838879057,0.9542646092444964,-0.7002055657515189,1.4205311929893503,-1.3315075769674785,-0.11708908563599485,0.9913976816836503,1.5608753574766117,1.2028718738394677,0.32986980244129305,-1.143316481976877,-0.10649793187017159,0.720398555947388,0.656358900038807
-0.8376216465842035,1.2411199133872373,-0.6940324302756693,1.549766127872795,0.9451967185775948,0.452306537275188,-0.6718366807941372,1.5261642339640873,1.0860376555980593,-1.2364662426579578,1.5867246714158207,-1.8797329623233772,-0.6212165126273093,-1.0222958634787946,-0.17248121509598544,-0.8444993779053085,-0.9291051365230996,0.8151663289864473,0.5073835268054837,-0.7742095402241054,0.12685431507177153,-1.2717653019345276,0.8468160595159133,1.1398814703837004,0.23100478028196397
-0.8555864574846981,1.1646525322987389,1.29257020284589,-0.22826960718720013,1.4505450605756693,1.1007686454032535,-1.5055472564026084,1.3361348114499418,1.030730906770473,-1.3601757154984138,1.1241935275120785,-0.7190806631222952,-0.09147811689935541,-0.9691530272960913,-0.3373839948870356,-1.3937320619885956,-0.985477664339401,0.9140712761763452,0.9252651888645542,-0.13763340134008,0.19400874218948702,0.20642688362902978,0.38477772152928064,0.6936458281667204,-0.5262396553614044
0.061807822613216955,0.024075304110338862,0.10249576675390375,0.4774641977842886,0.6791393725419428,1.1695333775314176,-0.11965060013463033,0.9141939699085508,1.184606169664401,-0.34706662127175003,0.845581041446392,0.6295356715093894,-0.3982132089252607,-0.868319712688182,1.3769201828469644,-0.7743280570551319,-0.7260125954495793,0.31105682512087374,0.8948359250562647,1.9701130370158322,1.3434784251018113,-0.33846542520661105,0.9319802550766527,1.6946732547559307,0.2829145224065545
-1.24438817881869,0.5536991490982406,0.9361504831600993,2.1704194845127636,1.0382133059660268,1.7592550351250886,-0.8594061504052662,0.6928008077046566,1.3100773078138945,-1.4067842599790241,0.7873063549506898,1.1617902488067036,-0.6308042773364841,-0.6777241146040625,1.8443996381869776,-0.8400267771159113,-0.9937788354541619,1.2974131802236606,0.4848192465791721,0.11937088029283696,0.0681943072012286,0.1527166116257179,0.5989368252405982,-1.7259614355242092,-0.6705199403129354
-0.1714003081492349,0.3293828781629511,0.9251860919232082,0.3101047677716623,1.0542447573656593,0.30933399747195867,-0.5371318649673371,0.7484959374716518,1.234316212674576,-0.6604120318200177,0.8351105690097924,0.02960121354991104,-0.5824728487236674,-0.9911449758938786,1.385512473412334,-0.8870146028406692,-0.823554477424782,0.4078354392597935,1.3538131279774959,1.647123680240949,0.8780125974047004,-0.2067165111097622,0.9231485842413775,2.0421120948121443,-0.4684639169522091
-1.1218977296325592,-0.10871341293967368,0.6725594992493398,1.5752156540217728,1.2180296047265688,1.204152822497715,-1.0922436337426418,1.333872865954008,1.2077104775303118,-1.0228699840604583,0.9862199645360266,0.7762850383889184,-0.20413554103404363,-0.4868543827960661,2.396722032590404,-0.04391909488021323,-0.44790098205595075,0.8223893414007128,1.335900486473197,1.0326856993114395,0.9217357495961103,1.3101385752585926,1.2046429569907842,1.2979040316381218,-0.2909992244050753
-1.3225360623885953,-0.6204781607491576,-1.1670066091191953,-0.09048627170517659,0.9393313363728379,0.3850321077123263,-0.674614263394374,0.47197777925502116,0.9535020453468739,-0.5960803463007025,0.5700827189061756,-0.8857854774286654,0.15133387938594317,0.14105598088377677,0.505881405166928,-1.2217871089188845,-0.6999308323712953,0.8400548510511552,0.6265412091227027,2.492020714124246,0.6000619632665656,1.1908673431609005,0.3682638779464159,1.2967150332349897,-1.8470630954781364
-0.5323668276863703,1.0639063419721237,0.5193415379909343,0.022703922421051712,0.23367572704355502,1.506890548697446,-1.6036624823604892,0.2722477871417578,1.2623572759716661,0.2846678000235934,0.5554008838690243,-0.7621039192210264,0.3140233588134082,-0.8475141476926168,0.26474095600837877,-0.00655314158717867,-1.8055532065682955,1.0705328226209758,0.5430203546055552,0.4718619376021558,0.7254938128904939,-1.0673911197631871,1.2981202286006859,0.4931519382821248,-1.5587360730393174
-0.31583497965678686,1.5986262077461106,-2.814675306099689,0.3776282543142652,0.5244137311281606,-0.10258079625045266,-1.0935576054384668,0.8700643275459985,0.17665032606473074,-0.8633459188862083,0.7962018523774292,-1.378245376067861,0.6224243645987804,-1.4927034162514534,2.1278429547386004,-0.2786691200769222,-0.8628587255820597,0.28687722216438977,-0.0039244621291904015,-0.41540550796861364,1.427709621821141,-1.034922267534149,-0.011238938453525353,0.5403643416192581,0.25007643652008604
0.3414147904423245,-1.3820003030426125,-1.5148340131759683,-0.7072945935497046,1.884115372768593,1.4534992690317279,-0.8822004609400609,1.5592797083063155,-0.05033778560193189,0.6393828999815586,0.13593765948032366,-0.6141988583490056,0.016219091569924498,0.1704682743172885,0.9968668282837102,-1.065668886067049,-0.7083324939829115,1.0990887967688727,2.1014873875893874,1.5329738258716503,0.569554382307508,-0.07244049596518919,0.9147551340525142,2.5387152964660755,0.12863308719763783
-0.38096737085896404,0.24407296784817845,-3.4049577453279616,0.26153353104336685,0.11335864478503481,-0.4547862918338778,-1.279039825673674,1.1795739019166367,-0.7745825116605228,-0.5267702015005499,-1.5814039793285881,-0.9475840521047778,-0.9666523426713882,-1.6477985038333753,1.6281688363111488,-1.1004708052388752,-1.165588695690598,0.8659082296481515,0.7832555519233295,0.5557983925098686,1.3226746868895611,-1.4999208798829329,-0.48248591862285684,0.4899236448931019,0.18413565372520693
-0.7563438532451019,0.6048226122945345,1.6920219281696782,0.3913516494385434,1.1011596866238924,0.45886408207951856,-0.8259484889487063,0.8117729100642875,1.2035182135764093,-1.1413232269890332,0.6308304531729219,-0.8661695656004962,-0.9331291601025014,-0.8392113356760686,1.5067753280556935,-0.6539539528063172,-0.5271479493502811,1.0087148813182307,1.3137910568211582,1.3194830619658124,0.9123657654664306,-0.4829871570187858,1.587600652227217,2.8183517246372456,-0.660406319570916
-0.3865057870076533,0.8353773829430691,-0.7868321615781382,0.331781207784236,0.7346584759507939,0.10550377926089757,-1.1026570251590795,0.7448400556723198,1.9980665151932737,-0.7011848688695462,0.1936843031007779,-1.9498975132345704,-0.39797915556543506,-0.15742516077429997,-0.22175082895529394,-0.1909526905284572,-1.6983502740385596,1.1110086942034036,-0.1184995938351444,-0.8670357655856231,1.0064832075207375,-0.5595478407548056,1.2179375767271043,0.6912708277033619,-0.3087755701915931
-0.7866879427581333,0.8545872447968023,-1.331070444999743,1.5917125620095254,0.8535703199391643,0.011473909382477023,-0.45470609227383774,0.5195150895679022,0.7006845029470626,-1.0413368747501053,-0.046951519070791245,-2.6277197012123588,-1.0593894102886805,-0.7298119107765213,0.05877616305059724,-0.8300727581749464,-0.351242372732496,0.7154616545476327,0.6402791685763031,1.7370899977538268,1.0251487144294917,-0.07127421492847758,0.534152867334053,2.2742980321839017,-1.6879752698184276
-0.7127950940352439,1.5451586819746677,-2.2410480605019663,0.7988117103979351,0.6533813538158364,-1.3461255880303267,-1.379801067412794,1.503318005329512,0.297892851999802,-0.1731100356206191,0.6638887069889573,-0.4146136386264839,-1.1479794753395827,-0.9359713857756784,-0.18563584457890214,0.1945886091109429,-0.613835178196604,0.31106588375531585,0.24200534227910903,-0.5403890535459148,1.37758060764116,-2.0115266781150662,2.063339116599142,-1.185668702249132,0.5672870584387879
-0.7376857375428182,0.680190417066292,-2.5150514080663093,1.6294323963586739,-0.4887530191601829,0.57333213014789,-0.30901601961496394,0.113268679310169,0.45605535094418126,-1.304959562597266,2.6194276131518315,-0.9273162202379126,-0.24427635790622965,-0.8868960529271299,2.373004462897763,-0.7666307247106888,-0.5761589095999634,1.406759318441074,-0.5295995801976046,-0.1925331299413786,0.6822080138156024,0.3154947998366247,0.15031857540840426,-1.2095470729324007,0.13514870483792168
-0.6691125715434985,1.8874058686792596,-1.220571933874186,0.7540053114520027,0.6377069061235909,0.7904631510346192,-0.26961875409365565,-0.15331932038865478,-0.1126764097430118,-0.7998334575385999,2.382060723470256,-2.354170594033538,-0.6740458073422516,-0.6909643168061299,2.4055242202072797,-1.010022140419841,-1.0869679839092756,0.44487544299879356,0.6066730261346727,-0.6458318906554879,0.7998356539940616,-1.3449030029871092,0.47541555966425336,1.3382731802264995,-1.3475070693826914
-0.8840676718580285,0.6196617354964379,-1.8068265316344487,0.43776500542414903,0.6178764204875539,0.534165965265047,-0.6587518633242153,1.0093257329559995,0.45927982457336974,-0.8910053457652249,-0.8843592983447222,0.3498107645357843,-2.023118625241172,-1.1373572364962137,0.47340351595703956,-0.9514966186331324,-0.9216310123963067,0.7637012763444138,1.2333714715682045,0.9334944753683545,0.24943592993682456,-1.4738586586218656,0.533727803173607,2.3747044179882306,-1.6510210646638903
0.5652222035286426,-0.6515516549358511,-1.0615124562655711,-0.4454979281055611,0.7728217520079268,1.4255100293348992,-1.2078930628684161,0.6326332214480014,1.2656005953190244,0.6671389287894135,0.5733507169243931,0.5134968338834641,-0.07334540926894303,-0.4565816035163712,1.4912848276147956,-0.7553236031202939,-0.7191660131901922,1.450224946956502,1.2664606293898086,1.6138200787929828,0.8501211607981796,-0.03454630877246878,1.11192512166709,2.106929169331926,0.26551511336758693
-0.6279319037895612,0.6645962653644444,-0.4109472748665947,0.12422500207750252,0.8098771941185134,0.9921165827772389,-1.0752855684505418,0.09346217771638754,0.8019624589538223,-0.3859434610360999,0.5259892333532302,0.31262629885318255,-0.10251615915197805,-0.45739787335128856,1.395056103922911,-0.08997765219859241,-0.4484123002759486,1.681298823456236,1.298093160694966,1.5713160382735856,0.956557171277453,-0.4781084318060775,0.4134545123570995,1.6320603958646367,0.015009521360297132
-1.1276918042094306,1.3813688512035056,2.207500131916635,0.24768979409227532,0.9105900735127836,1.071233957313006,-0.9857028659890794,1.2473739220164175,0.6303185302950536,-0.6068641144229528,0.6600563279013754,-1.1146299751753879,-0.8399899095217771,-1.7889416231931867,0.5921765532675668,-0.9138817056990547,-1.230091476518972,1.121304913449196,1.4082636454643813,0.2790757216318226,0.7613866454889691,0.4317985419175985,0.6807974269534016,0.8194768956085218,-0.27013812592739606
-1.8439590260683745,-0.5487985458843707,-1.3778307432529484,-1.0700523902123207,0.1378907534906094,-0.09234509260415853,-0.45170280059446744,-0.8593963010152075,0.975236376946188,-0.7412515117349399,-0.6995808745034247,1.2595944716767373,-0.5215552498984641,0.14631700616686194,0.38489985198301924,-0.8711981652033532,-2.5446376167431786,-0.3381528547963646,1.5551257341218805,1.1809743985773957,1.4232240284883266,-1.3693611022573,0.9105489122492377,-0.4112688680911732,-0.662526226442002
-0.3444376099537252,-1.3315675651744505,-3.098470382142328,-0.7950358695808688,0.11635841401159835,1.0172221993685784,-1.6785140394471174,0.8392068371970727,-0.7401572815360741,0.06826458741774541,-0.07520479902930868,-0.3626679234749069,-1.342658786404183,-1.0699210348090817,1.495831016506103,-1.1113141781141063,-1.46193648310572,0.9302184182694408,1.3306154738060227,1.097193648770959,0.8278854561084509,-1.017720069240663,-1.4098623537417563,1.4065517410144093,-0.3816620671240794
0.501026509717816,0.8888642227672892,-1.960259070464406,0.35464388236449035,0.6546975370052552,0.5816553174155175,-1.1557438595918565,0.3130252212675114,1.3105342717682014,-0.6499200639608123,0.25418785763013857,-0.7605817608606273,0.31416660952619235,-1.479719969653401,1.5338701706556437,-0.5607783257772342,-0.8461509885146309,0.6411683474748091,1.179664884354703,1.0205752305377844,0.046782462866398325,-0.846673750070768,0.6703039459472817,2.028493978337158,0.38823605482002305
-0.9692201541969099,0.5004852785861124,-1.797628153293723,0.6793901679973593,0.7793377328133901,0.25756061754471,-0.8862377532945342,1.1293908778127402,0.6799555278682444,-1.7001114875639627,0.015816830606236603,0.5718382666658779,-1.0035009609680368,-1.247789480327262,0.3957775077456912,-1.0381669825390594,-1.1491040872684568,1.1545152642578693,0.4348101049626922,0.5926912040192132,0.365355721665647,-1.3124029252852434,0.9151609761638766,1.5434501547411241,-1.4476989663316595
-0.6709075174739003,0.337228450093286,-1.0075739402876178,-0.26518936846741464,0.8507516003312403,0.3829346440000261,-1.164012006385098,0.5732755500829025,1.3307723198312558,-0.6883260775009272,-0.28151266037303146,-1.723112902525461,-1.4511229337774179,0.1619142206815391,0.2522234109846297,-1.099235487961129,-0.5962098957089694,0.27190598854095094,0.5086767281388951,1.8551262915874847,0.9916488403427157,1.7287782909634681,0.24175855444021715,1.44418577062457,-1.1602207098743056
-0.8528933166674447,0.13075556332641602,-0.6929273298777018,0.3644623361561279,1.2607265991329424,1.0636830332734344,-0.38630379061052306,-0.23384035165794514,0.8420519875514387,-1.280827245606972,1.2345017087949133,-0.8763266326549356,-0.4819514505535226,-0.7422975472133954,-0.5942960988509868,-0.7625411117306398,0.3099085957913218,0.3284124603073263,0.6511431209929137,1.9297072584600579,0.8194896315604417,0.5151635823915519,1.5088161043336763,-1.7946558807289856,-2.343212433536624
-1.7174845371918737,-0.10346966415775918,-3.2025614468505896,-1.0266434307954282,-0.49533976576320493,0.356164313761303,-0.9196751542614007,-0.054253807895107364,-0.13091275921710566,-0.7441672478944024,0.12457062085935643,0.653128783535128,-2.1396255700117663,-1.2484655249071153,1.2924732089399327,-0.4220674450092685,-1.3987761999014072,0.6026197513251701,0.9340649237375467,0.3749922445998791,1.3576456421180847,-1.6686028982794934,-0.580501869759413,0.43308852776493734,-0.9230418912941121
-0.6114940894922765,1.6905479856803447,0.7788047923716254,0.24940236569593544,1.152032458547116,0.9275138602903168,-0.3273835115368483,1.1879567777112552,0.8379506591521044,-1.145010946316724,0.19948416408557984,-1.6300310459628249,-1.753793590895907,-0.2558378677799298,-0.6553253842636307,-0.8296253373337376,-0.6669344225570453,0.910533559616523,0.7319185205273591,1.7630008552342347,0.6585534204141184,-0.8117159060589182,0.47421760640160693,0.14721683974308494,-2.9106206147850093
-1.0447513101434733,0.9877314932971013,1.4881565295005494,0.0913417045979141,0.9997268252261333,1.6736422800617263,-0.6515517821501892,0.9012786857224683,1.2557792962400256,-0.0873276204403317,0.5161682887393356,-1.1886250955101163,0.458935237532316,-1.149537487725395,0.3896448347370297,0.21892095555222468,-1.4215267712406865,0.6495347835800638,1.2399134974424268,0.32221202405701815,0.9879383758829307,-0.7604452337484553,1.1922042510152244,0.668839773949376,-1.4271327777118288
-1.4608743747360116,2.1914005540455648,-1.8942484540812425,1.2668223742137892,0.9227210214655188,-0.5224505221442981,-1.242928514967086,1.5290212251250406,0.5261620676003499,0.12750329464779936,0.7827157118131338,-2.123630212458026,0.8063285441774604,0.6960333127602151,-0.21387038330762542,-0.9807277996549997,-0.5638582412166435,0.24857837418324613,0.2497696255011111,-0.32428568466940355,1.8281223090057466,-1.9423775296759,1.4425092557383865,-0.42652729858227967,2.5074470187525355
-1.83864535457487,-1.8438254088140043,-2.690563834130595,-1.0189186936357655,-0.6833914549089004,0.1805340290499947,-1.569585794725712,0.6875212877553918,0.024619901596378682,-0.5052833633115626,-0.6051731645699358,0.09912276026975425,-1.2429515815538672,-2.0885748986087656,1.3161124352086744,-0.45934770955106663,-1.5965783671086875,0.40073675479609167,0.7061792254976764,0.776048865184497,1.196330693403534,-1.6347286290362721,-0.921455749794964,-0.6617473540013055,0.45736664298755014
-1.6952024900037719,-1.4270407739670832,-0.5641146187614994,0.26557950678198405,-0.356540384035743,1.2912495963258825,-0.1761308513775429,0.7168631082213712,1.5619845830133854,-1.4442351186041384,1.4877527225363054,0.562992812422308,-0.4864616203301346,0.29660015691509245,2.3539315808205865,-0.7664962833125326,-1.1774422513917784,1.5670077362315649,0.16907108862708065,0.7712711845226448,0.19550408335185618,0.489984648030793,0.7156521973233683,-0.0629822119615723,0.1582485427534257
-0.37749660563044596,1.7654238384155208,-0.27072295106711264,-0.3105898428162872,0.9545664633971358,1.1540764344571415,-0.3631684802496631,0.18241314448524387,1.032024189336207,-0.9923730494107408,0.30831179373358336,-1.6998701780433654,-1.4107051391322065,-0.1347937484643785,-1.3894116639239547,-0.8129557111134607,0.019682901676371076,0.398439081985737,0.8860026274599657,2.723033463526768,1.3404319941525498,-0.3406523906221757,0.6845826017334258,-0.443249565436753,-2.64678599028857
-1.0437804789112017,1.6963999922425161,-1.2280539382164655,1.6736338082537063,0.817170457092355,0.6370616108452261,-0.570557019290741,1.1078499894695197,0.8789383236162494,-0.8604449613861347,0.8902333117431602,-2.464100005007999,-0.6116806642982924,-0.7953772359405791,-0.24681460450127135,-0.6918003418899485,-0.959688310871085,0.4273324563877629,0.4644664473669082,-0.9392833637660687,0.6873192462063005,-1.3549407747128477,0.8343786157639876,0.822672658244795,0.831886039363114
-1.1156028623743688,-0.4203119593810003,-0.49558533922518666,1.8452741186150206,1.047060894057242,1.774266888752826,-0.8454628217046667,0.02671230195090967,2.1240183306034988,-1.3299261396584594,0.6527016897767774,1.873995399433658,-1.5248042815138894,0.13755597135325318,0.787304665740804,-0.8232028966688443,-0.5742027896476702,1.2673969812474297,0.37221314432878033,0.13263324464587886,0.017093738030149998,-0.9650614310083379,0.8785530939197059,-2.2086503369447934,-0.24224009369356397
-1.1485760861077632,0.9623238703072219,1.2689903671414327,0.7375278507208063,0.1360888249638137,0.637734089894238,-0.5722817200272705,1.3394953234820173,0.7433419316228775,-0.6816200480531537,0.8410622274924023,-0.9650028795987861,-0.3628586142593705,-1.1137017324006675,0.5343476269552941,-0.46273936869429455,-0.6650226954812026,0.6670926267841959,1.7460671222056057,0.49663518908176596,1.0262919241351867,-0.5090174243675945,0.6926573337403694,0.44797378266840693,-0.5205460195838292
-0.45025400076271044,0.013011940449754645,-0.7591364963491952,0.2884477359795219,1.2998498864649917,0.4044001668259807,-0.6015534368426432,0.2841850504628035,0.9280280840671766,-1.2651969690836462,1.1620374792154748,-0.7712866440628594,0.08196359264572273,-0.3780121224941235,-1.1187471541743212,-0.26490195967192764,-0.562855206771045,0.6629594572562011,0.6814712113060442,0.6458081185400992,1.0093167344326246,-0.2889902446012469,1.7591174285406492,-0.6453952308617583,-1.8837463243391162
-0.6149633436283215,0.9016411699978863,2.14829471177028,0.7794490436533386,0.5232022571288077,0.7656829117118868,-0.6093557053179504,0.7484898486741718,1.087223093027418,-0.6428833912722085,0.5019636662911522,-1.3800659211533814,-0.65217269711752,-0.9151156237516307,0.6061582901665794,-0.8763804988358986,-0.7088428385915484,1.3158423117941402,1.176924699909205,0.38561226268543985,0.664140368843591,-1.2155166719988986,1.309014501422554,0.7888947953664102,-0.8776048223743982
-1.2994716961986306,1.586860564850649,1.471655456487396,0.1556051540310028,0.9122933534282335,1.0648525629039176,-0.9269488988187071,0.8261177993395634,0.685984710247141,-0.5625437316253701,0.5564811383557031,-1.1091914352255745,-1.1345471897979764,-1.419330806364934,0.5847305911590293,-1.6921793206135165,-0.7879339159100696,0.5041436780324606,1.4479139466777835,-0.173081489344724,0.7081367157513327,0.48177731655295186,0.6479346149598413,0.9694088177504208,-0.0344565131585188
-0.7775380780305196,0.34434445512537915,-0.5384850533137844,0.24000134387182143,1.3598329922158565,0.33374356979724495,-0.5976442217079381,0.9159015388461045,0.9261582246458523,-0.6594620531605551,0.2758742200366878,-1.7737747729247642,-0.6391439451360217,0.034906126545149845,0.44316049714161654,-0.6899273048117494,-0.4465057922130843,0.6190983504506018,0.9669622096142871,2.6568498625184493,0.38140824762994424,0.973360014362652,0.8250231992218305,2.004882000715937,-2.125061916226151
-1.2126657961350757,-0.8013033764446142,-1.007635465242379,0.5013210026587763,0.07840446961160848,0.9905342054340802,-0.653719378879565,0.40168040686471984,1.4471485432292708,-1.3581954431796517,1.5964528961981053,-0.5288944001108065,-0.4884307669336142,0.307195449197633,1.7004292068650417,-0.5150996959963965,-0.7744716016790426,0.9913590969296264,-0.008007494613386896,2.3878823461978396,0.2988966918086263,1.5409082853136091,0.44592945713201004,0.3037980753608564,-1.1762803273551468
0.08743419814583465,-0.7709141336840052,-1.6295810131467183,-0.7844304821520924,1.2150488050192052,0.9254416572873121,-0.8294290824905425,1.0655128087273777,0.5582522442589369,0.05335006551525845,0.6932238930843637,-0.36479776310445755,0.3683890260574635,-0.6228890376485035,1.9332279854022691,-0.5668861007192012,-0.8390919908658769,0.6346061475352793,2.0010304472146645,1.1098274432698287,0.3700499550498438,-0.08243812270338632,0.14502537062877136,1.945159567449421,-0.31390715400397373
-1.1742808083609477,1.529667327871059,1.0168620330557294,0.9455103888181686,1.0988986172372903,0.5029841969043137,-0.2750085709034454,0.42547600050137113,0.5073233365949482,-0.8761616746885539,0.8043787098432912,-1.8404994482470303,-0.6027122302501355,-0.23062713457705153,0.2493648783870449,-0.4445912750872437,-0.6114422496396806,1.4044197060959605,0.9284781994992675,2.0722103163197607,0.7670821970213921,0.15366609990884877,0.29975430486367516,0.20711269139283256,-1.596517664504314
-0.3773479432840253,0.6890228644159916,-2.2899150028646296,0.8757676672768024,0.38887778426219477,0.06184158888538192,-0.9097928262531886,1.6257864407000215,1.0212155967622114,-1.3440750171969351,-1.161527665456516,-2.490375527661631,0.1846538309348331,-0.2970380946597165,0.8323808234132543,-0.7039404286930594,-0.35352090596795294,0.5237892206523472,0.6190928573032213,0.16095689636724964,1.128818228647754,-0.8140143614266891,0.6509561102138437,1.1349630895429765,1.0588221225720182
-0.7035522331960795,1.2625724596135752,-2.006972845435585,0.6936513951502298,0.7696907766141713,-1.7589094167795998,-0.6028158936359849,1.5996416747769022,0.36719205097281404,-1.1740838636162059,0.2876101551288782,-0.18519186054477516,-0.8607909349908146,-1.184517103604956,-0.14732919117628135,-0.7145085003479807,-0.716984551544648,0.7901078210519983,0.5854421681542579,-0.6788421349200247,1.362224215746775,-1.988249935031097,1.982826015186287,-0.6567035013808409,0.11784117263535529
-0.6954728953496483,1.2067540152335257,0.795736241763225,1.6192635643736237,1.0302624845399864,1.6070361918830889,-1.0534148917917188,0.9161423881371833,1.2859476751611365,-1.319913013547652,0.28314249225455423,0.9244100569931701,-1.8560273986586484,-0.3192523113581185,0.8190400226720183,-0.5689839990912263,-0.5667318223221647,0.6985876301297016,0.82967251980596,0.7399433973099729,0.5821888547289227,-0.8704759475448838,0.36944455608110516,-1.2666764372008514,-2.101935183720639
0.4219212021575631,-1.080953711414816,-2.1954729881992723,-0.0500560940411581,1.1257222512888183,1.2740098391354,-1.462427946775507,0.9461477885680332,0.6760343259164473,-0.060646564541657455,-0.8005340886099953,-0.6233108596326905,0.6707886014982077,-1.2199822655804624,1.001793054119785,-1.136509799421304,-0.6532242508673085,1.0689237548188588,1.104499131004971,1.3421316501036418,0.5358469587685878,-0.7960100001009143,0.16054300065136157,1.734328262288043,0.6874754647278969
-1.0588772009607683,1.0985430474496103,2.032353615227083,0.038214891025726616,1.0849464684245078,0.15200995711290383,-0.8782917365288063,1.17827548809842,1.269507820076881,-0.5467385277867225,1.0282233747617224,-1.0124042710303964,0.17197558375582087,-1.1017367014730406,0.8664473351728936,-0.07933493443047722,-1.439984107226333,0.6566031313817778,2.046730607302533,0.6061559113128949,-0.06838316055509851,-0.3217782930713956,1.148644563711886,0.347663168116191,-0.9815694590355668
-0.4596582814385721,0.5635374884262467,-2.0102040714472893,0.8829519857335781,0.8119752273718452,0.18413732443028547,-0.9668267311660876,0.6375409892912132,0.8102338111749172,-0.1998152986391309,-1.3531637000250911,-1.8005099615312337,0.5668588500994696,-1.129804259044771,0.7241350998210234,-0.8596179360751367,-1.177128725055711,1.024327144475919,0.3604616058063842,0.33344657861924903,1.4955846770766799,-1.2634502067946003,0.950497993196868,1.8615613866151355,-0.5982801212542503
-0.7718045314379436,1.7408103357727565,-0.2516683672733511,0.039678299684817384,0.9277604170370006,1.1148026066624754,-0.043039812925936616,0.9200989222294997,1.067804012570806,-1.156808084496448,0.26925849024359944,-0.9211434104358496,-1.56068274928978,-0.8593894549043528,-1.0780599217294986,-0.33372126921876616,-0.12308512271754424,0.7273813380579508,1.1805947579465648,1.6392999504781798,0.7569419916509411,-0.6901388590471643,0.663800030339408,-0.7922254951552405,-2.8039149305460795
-1.1175273206289185,0.8795223967904807,1.9424362352847866,2.1110527186423136,0.9888756638290712,0.8047117373727826,-1.1456395748200314,0.5824117371929254,1.0714354713878351,-0.5868274816850141,1.1935047943199044,0.2040595612947969,-0.06663826764337816,-1.0205125462903382,1.691428679321293,-0.479980283841828,-0.9856303405179252,1.1528143467747927,1.2368559097028178,0.47692041426625387,0.7356468417945691,0.5616033810133978,1.1088552778646779,-0.24967557726473466,-0.9543271123533162
-1.2139952026963523,-1.0840310262361386,-2.008131266214609,-1.1260445909204424,0.3172689385648661,0.8547233791721773,-1.9234823415897917,0.06187497952298336,0.4143914116045835,0.11972002399568654,-0.58852627761384,1.3222907343448862,-0.764117635140144,-0.1676249461290492,0.8335461956920439,-0.7583153320254561,-1.5850402053436339,0.6534351882838213,0.6885161961029972,1.518726328480744,0.14352230996960222,-1.4038294722756812,0.8965432106545832,0.6989296302813071,-0.348255002591501
-0.8752270798223754,0.795739386631011,0.8329420128435301,0.08399328754759403,1.148539160968857,1.4911918975707472,-1.324911461242611,0.9916305207701368,1.1367515042780925,-0.7537825509230919,0.5845378600079729,-0.6900156934511972,0.9172319352978775,-0.9463837400480712,-0.1983335762856263,-0.04328570933902149,-1.2578223402491204,0.9508346839850174,0.7384978675937619,-0.10503031720722493,0.7587760614287724,-0.916902008971229,1.1505927304391,0.3924462837457807,-1.3195475530577858
-0.4815541130021552,0.10598210983666456,-2.4849220119047937,1.2754380404364691,-0.12369919496512466,0.9614999382405303,-0.8588141943442371,0.4489084486606453,0.7059623389227638,-1.1152605472568675,1.660591639661071,-0.2155776567915879,-0.17375165827097835,-1.1651649253409708,2.68963819048908,-0.1342538774166535,-0.9437358501798028,0.6711945268233722,0.46663370046923935,0.3539632539368439,0.9086025239375348,-0.04851734262884882,-0.2273141941767337,0.7349880793931766,-0.3509002667022393
-0.9638163307719079,-1.6480992249090238,-1.870060047002144,-0.6858391982803491,1.0404574894078067,1.3868299124314463,-1.8398689782223074,1.658756290434737,-0.36033287616862203,1.540708581233091,-0.48405267025580734,0.604838753628243,-1.074106646671979,0.8480068447582437,-0.002304434641017733,-1.7838564481052515,-1.438533746458718,0.3559699926317694,1.7792630788680874,2.028136652788816,0.49034842059244454,-0.6164868473142382,0.12420873447401816,1.7415443779957755,-0.048077259451731365
-0.3651475372652075,0.6148485728034123,0.17459340275524848,0.41339687315195917,0.8472972947730927,0.9660254837526732,-0.4771293491549369,1.0722210657001336,0.8644650679057504,-0.3590318804497855,0.04546585993574265,-0.7790467664636215,-0.6606063871781211,-0.0037009546149893158,1.4287129354162287,-1.1060699399216234,0.016268238065573246,1.632244975955489,0.8636160578414787,1.134568472977484,0.7648166955403427,-0.6260787154861223,1.438958206544906,2.4009588126318233,-0.677450252134826
