-0.7684353665418987,0.5905105027008323,-0.49586652335713655,0.7116006791856615,0.27939498434326143,0.8948757531317362,1.0513950093778786,-0.5303535805028197,0.4458049013067925,-0.6240022561122007,-0.8736808606393305,0.04956308513178326,-0.10523366600581226,-0.06833338441769476,0.33400119712034526,-0.696555773222653,0.5042192158416083,0.31205470424349513,-0.04584089786532004,0.7984915840326183,-0.25321910400814923,1.176898247674019,0.5315911381570906,-0.3128643896767771,0.2623600682412531,0.4155947626669956,-1.237971657134055,-0.3062865104853808,-0.18232601685658661,-0.2226375178622451,-0.27079768201935783,0.3465102365573113,-0.9714857065116267,0.4295194462548624,0.19553824469851827,0.5756380798453478,0.38238761703066537,0.9767517531308869,-0.49288237682108604,-0.7549686543739298,0.8970342246821352,0.2193821795745332,-0.27067207770722296,-0.29964333102067997,-0.6138118735168885,-0.5378571262798388,1.1856033256238043,-0.618108485726794,-0.5536199074502022,0.9437394910182801,0.1148269567085625,-0.5202511171458233,0.3043169807849943,0.8891975073378346,0.4203017217678166,-0.8372385267209455,0.3353034119322622,-0.038719405385278786,0.6034264928001554,-0.6118442663556949,0.048077223040001366,0.7827271928811488,-0.47915627067749356,0.4905935122320173,-0.5855246442426624,0.8669178350362539,-0.6422416001024489,-0.335963808850569,0.11865777375092332,-0.4589332576599968,0.17104945724879111,0.6081858242477756,0.03611596752765643,-0.8739857654224534,1.3923009751420916,0.8094580254228414,0.5124631222837037,-0.19116092658923473,0.40424237826237736,-0.4805233168178863,0.7555895274975928,0.9476089905555167,0.31016664742023825,0.5200099846866725,0.0801337440981866,0.24066036232497612,-1.0834399444170284,0.7468909503978733,0.25664193062220486,-0.1960306287243057,0.10726311232975663,-0.05732194740835541,0.6948560893291682,-0.21430077387925253,-0.2753567318239417,0.2873957145457456,0.6290765880771942,-0.16491626629846484,-0.4594228833248579,-0.04296695772484427
-0.307977663878415,0.4690378643242034,-0.03726033464037168,0.5867514588581063,0.29281714630611794,0.5009520551324425,1.107783800416721,-0.34741047532648683,0.47509053127994294,-0.03839642934379566,-0.3337399742996857,-0.24277870708526372,-0.5795084275959285,-0.5242686550549619,0.7691014729789685,0.04445390333099444,0.5949298410837521,0.41968511983574885,-0.4430369146112578,0.45682332878898246,-0.5898255682507925,0.5944428244101744,0.6245207030745418,-0.6427287991264345,-0.8164357965205848,0.3064679937602094,-0.18055904490342778,-0.6795803811263448,-0.6671843298979245,-0.19351494773286881,-0.5481279571849138,0.48601197253094786,-0.600772587488329,-0.25463663033731826,0.19813975949664497,0.052131989756261966,0.3718494965856044,0.5230835095844394,-0.4026469240448006,-0.3631092359026771,0.18745950736619119,-0.8310644619451502,-0.7126782243130392,-0.6473236406034194,-0.33879859054697803,-0.18848925790187793,0.17970816690905492,-0.002354099786958462,-0.21432719103798392,0.6171461140393975,-0.5185456823578618,-0.5927888563769046,1.072973478120434,-0.9853408531828829,0.29357634349918416,-0.12596372547314622,0.5397233785523474,-0.976242506146283,0.5050987202748092,-0.17248313191156614,-0.4312852882849464,0.9229088396176273,-0.3105466777551327,0.1526197681822348,-0.4200009503075226,0.17311642386954457,-0.6603700153815268,-0.7330136936313021,-0.3802423542440103,-0.5685589083212512,0.2687929454167642,-0.5492359992442775,0.8666366678921738,0.1495513450255702,-0.01846111673849798,0.451854853334257,0.35906704033413556,-0.0930664011321101,-0.49375098206640894,-0.5331767835909255,0.6079643579367435,0.856033113527662,-0.32498333750888425,-0.3463108386237693,0.4480320641267498,0.6158060318321091,0.901866548215144,0.4500866085409766,0.7250760467654773,-0.05007168340923816,-0.40138700762645124,-0.4833266843655635,1.0911299263804,0.5318413004062796,-0.37816818479310244,0.5986653173696148,0.5037276940341326,-0.5689221898823306,-0.7354532171146237,-0.1129582895716468
0.25770096847054647,0.5642942880165305,0.4588683689786903,0.009386301916774871,0.6316211116171986,-0.4582525708065599,0.5449020262644322,-0.14413376823844432,0.34533358380015705,-0.564989860470153,-0.4216559306713042,0.10965717503027471,0.8022827899072322,-0.11217448383180567,0.086070387590436,-0.731646099761676,-0.3091849321122942,0.05166031062524587,-0.6698229294907792,1.2348862174507245,-0.28570947247677514,0.2839924396656799,0.3187301867938894,-0.3540950728616366,-0.9194596260952925,-0.4593956642326884,0.13544006295205757,-0.6186972120280039,-0.6369406308715846,-0.6427059860227835,0.23211405150762898,-0.32139338613482726,-0.675056754500908,-0.21165896355889804,0.176305515677573,-0.7620741539731286,-0.6999601212090248,0.7082586605615251,-0.29749239862397714,0.8150801653397792,0.1221947384281441,-0.19594259686381404,-0.6396203373379001,-0.6844329007904983,-0.6828066696967816,-0.5981101926170507,0.46316988224080924,-0.0545406758481877,0.20081107426202177,-1.2906602905476585,1.1616627943104865,-0.5993984147231364,1.1101902280866658,-0.6874819901309644,-0.36966723256551254,-0.35000085234850337,-0.7347303585993781,-0.8931722670051675,0.956039111306786,-0.3588144134344027,-0.5678047576895515,1.1540611594814898,-0.6402483448210247,-0.2892612394487055,-1.028430310827956,-1.0440741541184093,0.031186317349159304,1.3479851625044599,-0.8635465114208576,0.31314540742046026,-0.15623386418333923,0.44255283491584585,0.3555279651320462,0.12673936101602762,0.2374404756142357,0.45846305253071473,0.27906908966165955,-0.9722657529788148,0.9024415612327881,-0.7132837461749044,0.20279532380399162,-0.2507041553171286,-1.0819118300718011,-0.6179727074157019,0.21797659950750348,0.7301269489233702,-0.4073350914170659,0.594495214555373,-0.10817512378964492,-0.41841526053125355,0.6232045571413889,0.2918146918866143,-0.9387946718768433,0.6834921054935722,-1.2119899321766199,0.3367344263493482,0.4573439018954626,-0.579080251863973,-0.12060357796633972,1.5730395895878264
-0.7412066038108939,0.6416371316535427,0.5943511673652978,0.6617720597925967,0.4562118675172927,0.6685946069169535,0.6668848552255056,0.6641623368311764,0.20541386891378682,-0.8191117527269309,-0.5988734322052054,-0.7649830471817015,-0.5895822880047149,-0.621173718809779,0.9050298298186645,-0.3931640147461859,0.41470626419106404,0.5353009177808026,-0.4846800781694294,0.45547927431514856,-0.6311500670717719,0.6079424761945702,0.48456143749458025,-0.5085983723767701,-0.1593309903927673,0.5123356221647855,-0.4816259906307491,-0.38325731366976223,-0.5075417803811616,-0.4451500500259631,0.06954458517636214,0.9800112673621797,-0.5820539900288475,0.8125757981086509,0.5892254485080071,0.4162557514601748,-0.3429336517313034,0.6156424297900387,-0.724865610361624,-0.39280707280118266,0.673331190126163,0.1805960754152046,-0.6166076408245995,-0.30109382130570406,-0.6703177735466601,-0.5229489343237408,0.33175392000290793,-0.6816216174183545,-0.5944285740829156,0.5052281857496271,-1.0375239772474605,-0.6068645087723855,1.100169568303734,1.230428964234032,0.3605553081967403,-0.6482216937834964,0.7006464419763447,-0.38221242434418956,0.6450942845443188,-0.38869790499751156,-0.17486147218053572,0.47731380987946215,-0.6554641459855742,-1.1770312517291117,-0.7872570161812629,0.7602555136263074,-0.5002389231100187,0.2248460331537803,-0.46918171960804295,-0.33288484551049236,-0.47551553075138864,-0.2095156179878738,0.5210611950956929,-1.1934454186475973,0.10984158877442071,0.6407626395885302,0.6584173170120167,0.13754350060965514,0.1786999741843031,-0.7061966349023319,0.45252692353413415,-0.38547159228822175,-0.4912091567218131,-0.7063354008958569,0.5586358470144164,0.3383090514165531,-0.7153190031045222,0.4266903219592625,0.6512468736992978,-0.3884790740094441,-0.28110957214405674,-0.04273348777388468,1.4355844122448138,0.13436339688908827,-0.4868918778035195,0.6124982818892356,0.5342607580802321,-0.6901446943947385,-0.5971078775056076,-0.4957630429880283
-0.33052607085306923,0.5253112113118547,-0.04583171600277626,0.5005182745566568,0.8937233877040438,0.9781372056205206,0.0646305572329718,0.6880453330263476,0.5216091294619706,-0.09753896701190017,-0.5993268130969939,-0.06430145830562818,-0.5937770634402992,-0.6258953050782998,0.5225319119438624,0.5434617105088227,0.7587704029192753,0.6034573985355268,-0.6245844552474427,0.19050043721180154,-0.3238063690125302,0.7906033444590235,0.5351023333726974,-0.3971066530280194,0.872400569855738,0.47291799513242916,0.9381440486291626,-0.7969004068541599,-0.4759055385940075,-0.6258983980845851,0.15569972281581082,0.6469869501393721,-0.46178390477227615,-0.3359387492971144,0.5488928623332088,0.762543054417907,-0.5176077912539956,0.2803076416228757,-0.5017359761028768,0.6534023500002228,-0.6251695472241338,-0.6759747218814531,-0.7515228462861817,0.6438694346009097,-0.4486327277923045,0.35364521918838115,0.32275280340703116,-0.5266610206377548,-0.6586465329271679,-0.5834380922023774,0.29755272116411857,-0.5867885452182169,0.48080678303516167,0.29916531266970836,0.37629138458867073,-0.6785421128588378,0.5929295502884803,-0.4656003633192646,0.5064568030022165,-0.575283581676675,-0.5996219037067743,0.29629278131930675,-0.47968561528544623,-0.9078800771230107,1.0956845002018385,-0.10703243519088096,-0.5999816525810624,0.6236412754349865,-0.4065055730879851,-0.6225311796653015,-0.3235860889335602,-0.4074572921986126,0.46318625969578847,-0.3497352737355204,-0.04145476683284231,0.6500228350542339,0.6820148927140607,-0.25353380899294703,0.6886218639160094,-0.6603590856036257,0.6391931820853574,-0.7885638326905062,-0.41498755002917054,-0.4428205471672807,0.7168337770330445,0.4074466463804753,-0.9074362587260489,0.46831795834966883,0.5211743188973892,-0.4829493008255109,-0.0197503128246085,0.701358322526097,0.30413232758639763,0.6336292730080582,-0.4158587611268756,0.6676982475023103,0.6958595526994011,-0.2878751708617141,-0.43242801794239094,-0.7150939085854191
-0.17745744244936945,0.4911531798333607,0.046773220084013814,0.5335938585214395,0.4916674204648459,0.8691471108418465,-0.02955406408197374,0.7409631817793951,-0.11528248338922774,-0.10281594414068906,-0.626275405483009,0.28396393959018973,-0.1789415939979262,-0.3617334982096214,0.4379902754925215,0.23752703675355488,0.3326062922876286,0.7805928246967393,-0.6930881585990729,0.5108816724984182,-0.5020250826565773,-0.22139440873235738,0.3435410195377666,-0.46777549473796903,0.8216586628426151,0.5242716237967321,0.8091497114435007,-0.7563285038395637,-0.4458131992220501,-0.7702336084784535,0.027628353622376135,0.6017822102759092,-0.6257109488928461,-0.28010890377509773,0.3515885958015047,0.2742934651447599,-0.35802686752042157,0.7688252520662839,-0.5457223846493245,0.4151226461950735,-0.22693956170885832,-0.30561673720209137,-0.10253317264914087,0.2585514239869926,-0.903470733033958,0.7199225777729896,0.35833065418773713,-0.28196933428022547,-0.39242288447703055,0.6241509339049985,-0.8886038214041125,-0.5100898265638689,0.47494045839277194,-0.13104512844514368,0.5503683718744679,-0.5480757651521624,0.5020229605247942,-0.569511763363328,0.3330081992246108,-0.7038780928498936,-0.7070998522285309,-0.01295178088307683,-0.7488184083021244,-0.6451615457735747,0.292308796407063,0.5114964023678031,-0.5129611862297573,-0.05980899246377909,-0.6620223928723504,-0.3837978272421449,-0.1637295548911169,-0.5536283387623853,0.5280538794700601,-0.5914303913806553,-0.43767165236465566,0.6319717926028849,0.6227006908247942,0.1847447734625932,0.6029189368335266,-0.48718298603827404,0.35864570466311896,0.4874348521826777,-0.4561140779537787,-0.5872468414982114,0.5525805543769613,0.6592593193239575,1.1118495358183922,0.35356142836690485,0.476461603608521,-0.4814486765198841,0.22063177081044275,0.45450197711261986,-0.7825756469709213,0.6699143357634398,-0.41426096359086406,0.4340850789952232,0.5156706194473705,-0.6265536106681382,-0.6614768739412088,-0.5131635510512266
-0.5290487348656463,0.4159780139081777,0.6773424657942722,0.7744549573120262,0.642711525026529,0.7002117044494596,0.04025899965245461,0.8185656390350593,0.1657960847185437,-0.1579099518648801,-0.5726338991011655,-0.15174626358447868,-0.5616912363518587,-0.5564939699423355,0.3292730355312504,0.3511125983975758,0.2935624280880448,0.4655473686450934,-0.5344908828681186,0.23401943041256013,-0.6422114162254968,0.24828150982529595,0.6072836264348798,-0.5080196885456796,1.060170038257021,0.5500151215069858,0.5172583246247504,-0.6322546688068749,-0.6364168857162334,-0.6072275233202593,-0.24399537122367937,0.5038264066031907,-0.30212471768323906,-0.028665614043936107,0.5986751746146005,0.7736641012673986,-0.843267424440808,0.13873158201529584,-0.7203893062841361,0.8214696477623051,-0.20208718397399972,-0.6840553010928008,-0.474003399800767,0.005864111459249623,-0.2854906617617315,0.9830859036994206,0.1264207319895252,-0.9750436153466875,-0.746968967942714,-0.3349584668301038,-0.18574152653649148,-0.6919789866238104,0.09017731044205915,1.0367962299283757,0.501399828181231,-0.7601385822510293,0.5425425333384235,-0.4360035039566825,0.383116722393846,-0.675595588814437,-0.5800381129671869,-0.29022978376972514,-0.4399287664280615,-0.6840601384485069,0.3579968554615836,0.023365227233054446,-0.5125065859819737,0.15202367650838294,-0.5059343797826782,-0.6305311385785174,-1.0516748520790502,-0.29598176557685885,0.5448634012551028,-0.13530381586989013,-0.01599332110685016,0.4227369710648302,0.7167209690310788,0.13832460050417095,0.4845895684347048,-0.45902292414460777,0.4815577247771188,-0.12849723991729883,-0.6770146144255815,-0.7481307648991079,0.49983926302753345,0.6362484184475716,-0.2453431331737875,0.49146492467940206,0.7123005010991061,-0.3583193117482637,0.6761720562559894,0.37119544130456783,-0.571675125438295,0.7373997022255259,0.15152537382216558,0.5442749249406346,0.4465729550094953,-0.6252906445288529,-0.4794822684858901,-0.6841617441910383
-0.38426085297352625,0.6953065932796436,-0.08869766547229166,0.1481283519550862,0.6488504689679745,0.6257865231650983,-0.9063601903418004,0.5952707765023455,-0.19300108530803622,-0.26363449501050973,-0.48445854073580574,-0.29412112059516726,-0.8341636979744644,-0.6232176684170516,0.03104711224577249,-0.061134591832379154,0.4686794475938939,0.5471539320503495,-0.2685823666130997,0.21731390965735858,-0.7740886103941773,0.03457047034145144,0.5002424460501322,-0.6206065484400093,0.8817242229482156,0.38174185117547443,1.0098451074792014,-0.4294660692411706,-0.5661309574637168,-0.5075594450952486,0.30653967247075165,0.5154960655190073,-0.4398215837168979,-0.019313483213360783,0.49937564488650255,0.8120799798271401,-0.6558481498897426,-0.4315267931461512,-0.561532213343604,0.9576783537204328,0.32796189571434897,-0.2540492353203665,-0.7626423394432184,0.7826998762990686,-0.5023719429000686,0.2670921141634257,0.2607431178077222,-0.5522637742940204,-0.7526955830594936,-0.1754417660496601,1.0071917203939813,-0.7422601408283045,-0.21307218179449708,-0.011974760757750499,0.5762663831747867,-0.5315897551578047,0.6474499848086805,-0.5588963462371749,0.34560824283770647,-0.45518034727796064,-0.7217461304344477,0.04661230643769544,-0.7865629451600604,-0.6808395640005693,0.3050481257443567,0.37592868596867635,-0.36880923502129787,-0.2834774507154607,-0.5886531844068207,-0.4976928931037802,-0.3862167712793231,-0.8212962408313212,0.3498836528058245,-0.27065142829394045,0.09821609922917637,0.5313196445445383,0.5916984751141333,-0.35248148051438355,0.5776066799469851,-0.4253970700259284,0.4880417347844299,-0.47594865973635225,-0.5596194718383805,-0.6176136900682738,0.4654679535912519,0.3629755415260524,-0.8815909725978696,0.6040871357365892,0.5204887648026271,-0.5907074570112709,0.3711756167810159,-0.19039759763729952,0.9506279117544374,0.43233092375137494,-0.17266576305288228,0.5659771532098006,0.550534908440258,-0.3526821813555836,-0.04353156991418936,-0.39122311207306115
-1.08014927529683,0.07817409510839733,-0.41456628652180255,0.3472023295514841,0.16457653370501238,-0.14705263367871046,0.25878808974705536,0.2687116729916568,-0.20350669839104707,-1.1035728334792605,-0.2630907400311222,0.3298463150566007,-0.9949516495716912,-0.7208455813295871,0.8947878702287362,0.5105259138491633,0.6221834855285142,0.11757208242970552,-1.0100273616274698,0.11625316268756272,-0.5174375374287922,0.36580845029094655,0.06591761722364795,-0.3143015618808264,-0.22403899476868763,0.02420744481277077,1.2868501001378096,-0.5161279864317369,-0.25344705964714326,-0.15725405145343038,0.46487452836488913,0.5576914929595065,-0.3844000902003517,-0.6508252783854401,0.530452871499931,0.2519664259694768,-0.004920655556634044,-0.5335634930513485,-0.6323686898314671,0.056495278882004896,-0.012104334127006238,-0.41366343108883574,-0.6881407851673869,-0.03191009348321864,-0.32904781517556986,-0.4934682502915644,0.7181164537380451,-0.7016952537135606,-0.42276594469398476,0.4763159688980474,-0.06682664954000171,-0.7462690698785386,0.033405721561097876,-0.07421768351947752,0.3222946063078996,-0.6228952745168841,-0.015273168833995987,-0.6598787119194045,0.1900657224779107,-0.3279468673226859,-0.6333493410939638,0.6368050841098878,-0.7443372177617431,-0.9445216816334118,-0.6550743477802836,0.15836827364777367,-0.2883851450107308,-0.5394382475594122,-0.2559112710177833,-0.7882137597048781,-0.0626548677879584,1.033322130674251,0.6157902691143156,0.9313371157351686,0.3172987875555321,0.6552628339891209,0.8260558513086023,-0.1312725497413024,0.3295493904518743,0.02652414377821739,0.5874889850953051,0.5097266889057586,0.3453081381236245,-0.7255881480283777,0.06673518663811913,0.15753438359035782,-0.35512907140610595,0.2062887198762724,0.6923388439300246,-0.489841922987967,0.8093780730356764,0.6458068712471597,0.2865228875754052,0.948086653304956,-0.07345272127202712,0.01953572440803581,0.13854321732609248,-0.10971663935813271,-0.3578014072309092,-0.48322408502580894
-0.5353687410205042,0.5937911244834808,0.018457089009918,0.4012980098505049,0.5161051885173584,0.9077600708290192,-0.3975487659626562,0.9857772575194395,0.1291214045300162,-0.07643800973557344,-0.2708028719055037,-0.0006869436670794947,-0.7803705921797343,-0.5823982940228806,0.23471213628488677,0.794091947648454,0.6349816565714934,0.35306261277882883,-0.5224552154079569,0.4561022747663792,-0.6491732988473831,0.3233363872634064,0.6370772831910911,-0.890461501713871,0.7983147833042727,0.5054897317377879,1.2874037528205862,-0.456734130292034,-0.6937556126015263,-0.20614344639785737,0.21310743856755215,0.6702919586516038,-0.48311509522054763,0.25940596874438315,0.42458126578326744,0.5184497324444809,-0.4062650216489162,-0.03313811655576377,-0.6039473202348878,0.3455369319697546,-0.29147417814083876,-0.2480573590079989,-0.7148271916699874,1.1944538052043314,-0.252784663447456,0.5416517642451024,0.3946690727607816,-0.27462607247516946,-0.3761989979162689,-0.6220721478615943,0.8173451454407694,-0.8193947716879072,0.215994329668704,0.30876196702254416,0.5039228529865082,-0.598474337283875,0.7517244820045448,-0.7455098285826545,0.6063223862442375,-0.8770971847294757,-1.0435911070196493,0.039922321948196796,-0.618707219050574,-0.9874361959785041,0.8040812402432993,0.3034597739142373,-0.5706620128990307,0.5583892019984262,-0.6272899419752631,-0.5827948196199985,-0.31372586552826487,-0.3551195868451693,0.47132520253314647,-0.34069753449078766,0.03109273469113948,0.3290486109573189,0.3247510253237914,-0.32648885794555016,0.6068792034333432,-0.4824206716436181,0.2321286387265693,-0.6835033235387442,-0.5717929418979276,-0.5365882762224099,0.6989464329924222,0.3463738015678372,-1.0366759975607605,0.5613673826582543,0.6813594280485078,-0.4311388786484599,-0.050187140454045494,0.6046582702481287,0.6279892791464967,0.5705382663579555,-0.11085697153859415,0.5946095334804706,0.3305876862763636,-0.21058305762066623,-0.38571598005072866,-0.5398808956367245
1.4217222328742802,0.31415815654363155,-1.0057623618869638,-0.2668093791018203,0.3122953202390294,0.05124149428115936,-0.21745508017415838,0.4456554896002476,0.4029777919582281,-0.48310910333802526,-0.04077233279672765,-0.03659138685826195,-0.6949983042666532,-0.3458723847412547,0.09123136555906278,0.9273305323169656,0.3141854445560669,0.500117680833417,-0.36151377992001854,0.124984764663263,-0.7278833194673948,0.24364724297297546,0.05414849342183542,-0.028439222313267246,-0.9363174620604836,-0.018308578753737842,0.3537539469973091,-0.49819594694683944,-0.46522949731319097,-0.45260850601191066,0.00012747319560658726,-0.2894045426135391,-0.7661471090865134,-0.8748997186293161,-0.013307203573316483,-0.03399894715817419,0.08818296475785604,0.6227484911076757,-0.4166135040940523,1.2575093455328297,-0.14108598969459926,-0.39489593158667646,-0.7212865195358489,-0.897886582069037,-0.59568450153766,-0.9911187202179529,0.8433211589597225,-0.4905497776352412,-0.7069976676104084,-0.23171873775552226,-0.2647248541158418,-0.6222635254933597,-0.257883533826131,0.45026356613843527,0.4288678452298539,-0.5675065260227636,-0.42585530635720653,-0.4608297728743651,0.598169471933004,-0.3862690265177752,-0.4678986740763801,0.31294621193475114,-0.46167609813333715,-0.13969071696489982,0.30590938701561865,-0.5235510269323858,-0.470290945373873,0.8681212881346075,-0.7859739417693599,-0.11971689236468246,0.8722947483443015,-0.6723024630831526,0.10929670770745628,0.7979775326846087,-0.7943713010577436,0.4890013225743264,0.3698279921291411,-0.3927689567605754,-0.05818281895105194,-0.32151181821223407,1.2391006711195778,1.171495761234012,-0.1750883475870773,-0.7926932184216546,0.7292385102960348,0.5059825246090457,0.5497092599398569,0.5002041986601199,0.28721738635401994,-0.20188207069942357,0.5859195748370334,0.5053960312218092,-0.5590607548686248,0.20592002727772804,-0.8209834663693026,-0.17862176650520759,0.41949835270131747,-0.5448050320660067,-0.22269786731349414,-0.15638177018197472
0.05326768609965857,0.2860547111141537,0.45050829937567677,0.5213674957249774,0.09072931127166163,0.5338786687354029,0.831102276342625,0.519798251769026,-0.2220251203015006,1.1387666835537449,-0.5000282310203024,0.8446793237777277,0.12517891408313347,-0.29117945140921525,0.1919716688848791,-1.0920071370824136,0.4088760261897273,0.7107839489146739,-0.5689757572135302,0.750286075704042,-0.24307024033302826,0.06945586040300511,0.5000178674702209,-0.5231536005033696,-0.32876996883486015,0.3881264918887037,-0.7415656518452334,-0.37013368513909106,-0.555786462060961,-0.6749542942430596,0.3125153292244591,0.27831652847275495,-0.6057456033958479,0.588883596534808,0.7488603650423054,0.6155263185534601,0.18409259643626077,0.7159015967544291,-0.6280826120468062,-1.323677354734154,-0.10784923897905774,0.21016768728609664,-0.6139204930512743,0.8560940455301145,-0.5783750385980937,-0.6708165896446088,0.645485943797513,-0.3197489761061024,-0.6531010650045084,0.9122093855771507,-1.2511907160832596,-0.5426656896720372,1.1126636219559216,-0.3320394792811726,0.48333747266528837,0.05955917754170034,0.6389008533723726,-0.37521730753525895,0.7204920891496704,-0.6164109113531917,-0.6282869257835244,0.48155213563424065,-0.17648768247455715,0.3798730264698238,-0.9789264982595984,0.6864783571242935,-0.536201546694564,-0.7038775961223965,-0.4669149077113804,-0.5937603477538413,-0.06197737071472482,-0.4147684727005879,0.6750182876497788,-0.35610000758255095,-0.5078396842324765,0.37214838620348417,0.8453188566570842,0.1113904963653126,-0.35397385287126065,-0.7733350369648893,0.8116739857505784,0.43872934398513286,0.4492401610220767,-0.4856736827340824,0.7865379691597109,0.38678684533815755,1.221794758414274,0.537899980957084,0.687563783308651,-0.597867367558273,-0.9177461526994855,-0.2170673003483258,0.8943950677563286,0.3115020289502411,-0.5820201370796707,0.6367317199804114,0.5730359596973327,-0.5081006142893644,-0.44382057053647084,-0.43231379966792594
-0.8507023726510567,0.7699303882409565,-0.8391468988706523,0.5732785316151113,0.49998248802361883,0.7638523589060083,0.5128363514370494,1.0309933997956096,0.47255426483304663,-0.16368816578941575,-0.6682712655257836,-0.1381364960766813,-0.45279377213303107,-0.8442543307760996,0.7270211105510772,-0.12215414043760331,0.47246184578023265,0.5564556666933349,-0.7866660802069025,0.5689278393044004,-0.5354013793996765,1.1055419068700822,0.5565430422524859,-0.6293707824123933,0.4500517968315444,0.9002057220487298,-0.5257524792005362,-0.6605184817430929,-0.41424831750559765,-0.3234016661454068,0.2386420359743783,0.028029165753172186,-0.6926722946464005,0.8649509948796794,0.07175390057773523,0.657913389897681,-0.3003775180817667,0.6274703951686993,-0.38981702290710674,0.1543031163294603,0.4372024653522968,-0.4242973063460731,-0.33633818091150924,0.926550201281094,-0.4567107166859257,0.22509281711419965,0.21359944503586928,-0.7377493558388286,-0.5619314940115409,-0.4279679636500567,0.6286307268038321,-0.6957623566529896,0.2375366908963002,0.6282602719923835,0.38335956841222485,-0.48725052094661697,0.45065276045808345,-0.6428881365140949,0.6089506318961837,-0.6934223121642367,-0.48880196812546134,0.3354524711766751,-0.4906022754498335,-0.7371390549540925,0.13035203761178205,0.43132799792154286,-0.6777408713901404,0.3834080115540077,-0.5529205435245889,-0.35061746458633114,0.8464992468002152,-0.3031633668507675,0.519472141436832,-0.5124542985950381,-0.22343126296299468,0.3670340088640911,0.4371531847442095,0.375319140543863,1.2257033103868138,-0.6151775164232285,0.4463785917849874,-0.1691025725718628,-0.8822842534399225,-0.31747228275735984,0.8843446671612336,0.4809458380195074,-0.817848539534491,0.5290494525173925,0.41934517792798887,-0.6655852676541417,-0.3832600402847523,0.41350920626310067,1.0133660107784324,0.7152974081719937,0.029134563568876608,0.42402885103881716,0.6696392384575354,-0.32602384667674134,-0.7830927954302154,-0.410100056536311
0.6405347799754818,0.5869176927309379,1.6205774113031386,0.5111370391461882,0.6149044011535978,0.1384011003569609,0.31969296947830034,0.6831673445148871,0.6794756533112494,-0.5193302041971344,-0.34473503078330947,-0.9897198576430764,-0.5721429684190644,-0.20489904544634588,0.550102556881717,0.17045354348938263,0.2071981459379812,0.6376217141903868,-0.6503951922360242,0.30561763188851837,-0.528227139408394,0.8965379252097752,0.31271800235677916,-0.4366925757472283,-1.3860032280486652,0.28518905345779083,0.7342992921857769,-0.5316286653033676,-0.6247648425728332,-0.42882310421863173,0.23379263075493,0.4645534015514843,-0.4590340149015499,0.6489199803380482,0.1718289682198856,0.2348438557966912,-0.8593345172228094,0.008494642579290196,-0.720947234110095,1.3265730496363022,1.2835654254736582,0.17691120211799005,-0.44149489637326106,-0.9351483904042184,-0.5160927382416841,-0.8230002773975686,0.06472171141062624,-0.42641094858886486,-0.5044528687500804,-1.8220693137551993,0.8331936801578412,-0.4532447956618902,0.6431381323001137,-1.041353366331282,-0.025624902551948464,-0.4686930958540713,0.9558995297591102,-0.1674919584131106,0.15014708369304655,-0.6758964632818578,-0.4787331583147383,-0.30608528405424595,-0.4401161911580905,-0.44319619656459464,0.38864326465270976,-0.2080652459557577,-0.4990861021196926,1.1612883988904255,-0.27990084321135034,-0.31560917977037545,-0.15553989894972542,-0.2399426450896291,0.40449301483801003,-0.602569694422751,-0.0062142170668620465,0.07495924806976173,0.6838226324462964,0.7323319027618962,0.35269830800773133,-0.5953137339434615,0.25945356372949074,-0.15588627745392705,-0.020716891161362175,-0.5509672067983874,0.3749303181612423,0.33470680091330535,0.5518064108740209,0.6013223306864379,0.13460096478648712,-0.5737423222594522,0.5044186972607272,0.8723812326812967,-1.419390573586335,0.5547205778531622,-0.9065580956699102,0.7300917509530696,0.8175996368482856,-0.5067968788177586,-0.47373009403141275,-0.7830500507562433
